baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gid	Tag
293,740156657098	-0,0460858337084575	0,152288365156797	-0,302622158042128	0,762177826145504	0,943352195941752	AVL9	NC
2,36756837535164	-1,28750769970167	1,38298692785539	-0,930961583055754	0,351873436822235	NA	DPY19L1P1	NC
1,53779255605856	-0,53061846714707	1,91799685627685	-0,276652417552492	0,782047011511962	NA	ZNRF2P1	NC
468,940794019092	0,175423491080281	0,131999142296361	1,32897447686762	0,183856390554932	0,633916294818657	KBTBD2	NC
47,2630643472591	-0,179361285738553	0,309272759691744	-0,579945307557396	0,56195150077155	0,884206674275651	RP9P	NC
2038,89122998387	-0,0310723329700335	0,0931761912172619	-0,333479320887684	0,738772496535924	0,934774914054625	FKBP9	NC
193,044615485899	0,247484630503436	0,171027221097894	1,44704818867272	0,147883427570144	0,589881902349578	RP9	NC
142,054811594327	0,0328297890946552	0,204110725879585	0,160843037293509	0,872217027647012	0,97110944720162	BBS9	NC
8,36829577861185	0,42651107042974	0,767701594172604	0,555568822140347	0,578505650055154	NA	BMPER	NC
206,167295246384	-0,305117570724721	0,184952543775437	-1,64970734922784	0,0990028063384483	0,503141938684314	DPY19L1	NC
664,325462790367	-0,0633159190993128	0,118712244748011	-0,53335626188952	0,593786988272464	0,893496957421125	HERPUD2	NC
2895,81650896251	-0,0761726455266707	0,10314152951206	-0,738525459987134	0,460195201600199	0,834897820028258	sept-07	NC
27,8840379583445	-0,0650595565954565	0,439571951159778	-0,148006615125923	0,882337547628382	0,973080182442762	EEPD1	NC
98,3768617148437	0,228089574476366	0,226771802387903	1,00581100504819	0,314506492427706	0,757704499099469	KIAA0895	NC
1123,10277597761	-0,290740826546642	0,111245035193013	-2,61351732274792	0,00896155406407553	0,150944778353805	ANLN	NC
2,72574194252168	0,0133587393349138	1,21972820384674	0,0109522263179481	0,991261562412608	NA	ELMO1	NC
10,8280178716416	1,87876307305554	0,725621163320274	2,58917899315223	0,00962050731569536	NA	GPR141	NC
1,81352716897939	4,17067349181131	1,83385175879781	2,27426970135548	0,0229497756983308	NA	NME8	NC
207,400043093017	-0,239962650069433	0,161983097701457	-1,48140548905724	0,138498552910791	0,570740947755114	EPDR1	NC
430,378415204322	-0,0547543421562258	0,125900474278492	-0,434901794214922	0,663633712203068	0,911894931773825	STARD3NL	NC
1133,09187625436	-0,157367248261089	0,113907645406956	-1,3815336775584	0,167114930312013	0,613380870032093	VPS41	NC
1626,96759825404	-0,00562536885417238	0,116986509020922	-0,0480856203099995	0,961648006279048	0,991521976732817	RALA	NC
52,0051386191305	-0,280006802875564	0,31186740382363	-0,897839272211711	0,369271244165245	0,79564238171888	LINC00265	NC
835,879129426417	-0,120243595516841	0,10484577482367	-1,14686162336124	0,251438815707916	0,700207783635799	CDK13	NC
261,221489323286	-0,261124118688368	0,159488405110434	-1,63726083101502	0,101575981408169	0,506114589569463	MPLKIP	NC
1216,89744715118	1,8192544591777	0,122122424561797	14,8969729818713	3,44852563057828e-50	5,81823749305731e-47	INHBA	Up
3,23582074837864	2,19950746485484	1,37117018851918	1,60410974747798	0,108689863681364	NA	INHBA-AS1	NC
259,39635721725	-0,209930493991162	0,147472725679258	-1,42352081053784	0,154585233740629	0,597049340387787	GLI3	NC
246,061312358897	-0,140182826468534	0,165960434193618	-0,8446761853189	0,398291659452595	0,808284476403834	C7orf25	NC
1699,95633818321	-0,185739336150972	0,120164659579746	-1,54570683927006	0,122175384764184	0,544837629941778	PSMA2	NC
975,778530641502	0,215312260421898	0,10558580906506	2,03921589774651	0,0414284849400103	0,355182642442697	MRPL32	NC
1,00294813907674	0,880024500946469	2,1720092741252	0,405166088114844	0,685355430407901	NA	HECW1	NC
1115,51139553406	-0,0855358559417361	0,141080391825268	-0,606291596125381	0,54432113814854	0,875769200079192	STK17A	NC
512,477896057809	-0,0268971715265942	0,143036259230433	-0,188044427834642	0,850841823981695	0,965010410606374	COA1	NC
462,019662188953	0,0722301397604647	0,132961880839489	0,543239455582467	0,586964944009704	0,890939015330876	BLVRA	NC
519,282341387149	0,194338395823708	0,126624713876986	1,53475881503278	0,124843082755372	0,548732198731814	URGCP	NC
90,8102293015875	-0,250136509403248	0,238567493993456	-1,04849367873274	0,294411213177008	0,741374306216629	UBE2D4	NC
109,502030591114	-0,0449147298914968	0,218062843748222	-0,205971494819887	0,836813177718499	0,961475353659334	POLR2J4	NC
2,03323024459007	-1,22273457316008	1,60194773735564	-0,763279940192347	0,44529646272902	NA	SPDYE1	NC
6,0862105964907	-0,295298668734503	0,850984011603168	-0,347008480427487	0,728584947726161	NA	RASA4CP	NC
1132,87745400284	0,190278686081776	0,109886192802402	1,73159776700915	0,0833452040806126	0,471838298356753	DBNL	NC
0,993167642718425	0,255862931498961	2,05102627684045	0,124748734030415	0,900722474542012	NA	PGAM2	NC
211,505563548177	0,0697334158967053	0,16594235099969	0,420226756319943	0,674319810346873	0,913389086859682	POLM	NC
5,1176028141779	1,17346100402645	0,917294776653336	1,27926271237225	0,200804558547817	NA	AEBP1	NC
1063,90438810686	0,0609763132932535	0,103297384712032	0,590298713401513	0,554990401806243	0,880675646451259	POLD2	NC
2304,135802692	0,229304334359456	0,0959724437736144	2,38927264268015	0,0168817691193152	0,215453263868856	YKT6	NC
1,65135255360471	-1,68533883126035	1,80466467745489	-0,933879214412941	0,350366201878515	NA	CAMK2B	NC
1158,04547845292	0,0851236489620711	0,0980249258738128	0,868387792219813	0,385182075601032	0,806285804654518	NUDCD3	NC
671,711093267704	0,202575724979661	0,114576999792201	1,7680313269422	0,0770556666666235	0,45834937565582	DDX56	NC
405,564501790648	0,177100325657943	0,144459631987399	1,22595027566865	0,220217387601451	0,680240086697743	TMED4	NC
3146,94754964604	0,276030213371696	0,0929967396782303	2,96817086627728	0,00299577747465684	0,0777900380906429	OGDH	NC
862,600870438798	0,231397090501443	0,132807650066325	1,74234760110492	0,0814476388092417	0,46682369606483	ZMIZ2	NC
29953,7502926855	0,120372354898017	0,113573577288282	1,05986231808547	0,289207240807538	0,73429769217324	PPIA	NC
577,023162663086	-0,123012706581186	0,118811201322618	-1,03536287161308	0,30049947821995	0,745855152916121	H2AFV	NC
369,611384671945	-0,146026360767803	0,149266574230605	-0,978292437677331	0,327929709059446	0,769813806025732	PURB	NC
93,4539528470071	0,371503017470453	0,226508004288303	1,64013196194868	0,100977732099634	0,50578801684542	SNHG15	NC
3,39622364235272	1,76538938493777	1,20421898994009	1,46600360871704	0,142647303734605	NA	SNORA9	NC
745,169587342638	-0,0157008545379515	0,113397960172672	-0,138457997957315	0,889878462605339	0,974785327567699	CCM2	NC
27,3908168892651	0,467710374661183	0,414201575922355	1,12918540596972	0,2588196288536	0,708911285109588	NACAD	NC
533,860077931601	0,180685500837252	0,157036801699614	1,15059335698185	0,249899567204123	0,697775521711855	TBRG4	NC
2,21487385761953	0,415516697546413	1,3954440981615	0,297766637942614	0,765881279183047	NA	SNORA5C	NC
2,39756498843785	-0,265287123399761	1,33115597816721	-0,199290787669389	0,842035285015374	NA	SNORA5B	NC
42,1545367755838	-0,828357519011264	0,334216340942279	-2,47850693558496	0,0131933546091103	0,185494900983367	ADCY1	NC
59,8950855277684	-0,19718869755441	0,287115747309923	-0,686791649019367	0,49221403301973	0,852118831479383	SEPT7P2	NC
2005,86338421067	0,453799856947411	0,127843706988078	3,54964563871516	0,000385750024677075	0,0167594313296396	IGFBP3	NC
695,364880824566	0,119967227171112	0,120231486032576	0,997802082714067	0,318375340060144	0,760844493298828	TNS3	NC
3,48330673899539	-0,441653191394297	1,07904103112118	-0,409301573023036	0,682318361281024	NA	PKD1L1	NC
223,566366902965	-0,0185776501711582	0,168726301717394	-0,110105241340942	0,912325911445034	0,98148408745934	HUS1	NC
1,45537159495403	0,0331560913178045	1,78856992936131	0,0185377662754536	0,985209849604748	NA	SUN3	NC
0,928272534299499	-0,0117899408703698	2,11138393603727	-0,00558398719869852	0,995544645980117	NA	C7orf57	NC
1247,58295948728	0,309064067808674	0,104386451442662	2,96076802628394	0,00306872977956305	0,0790451693600935	UPP1	NC
41,4403537402498	-0,371980012298802	0,336520201119165	-1,10537201351273	0,268998425404066	0,719348545669357	ABCA13	NC
111,984484055451	-0,181714660450512	0,215560771444084	-0,842985758647875	0,399236408659304	0,808916207143979	FIGNL1	NC
522,527482029209	0,202962530157067	0,121256298254488	1,67383082840858	0,0941638517136718	0,492122049651035	GRB10	NC
345,732475130442	0,13594346127984	0,133268753616673	1,02007002834933	0,307695250013267	0,75017157925478	COBL	NC
448,471639192576	-0,184861728279083	0,373410443589571	-0,495063090635652	0,620555586511511	0,900365498621661	SEC61G	NC
5827,81792112208	-0,014446255273739	0,0848093155744359	-0,170338071659825	0,864744271885073	0,969653999252967	EGFR	NC
5,42379928499917	0,0424889884873751	0,9072725028491	0,0468315620212751	0,962647473767287	NA	EGFR-AS1	NC
238,658646952673	-0,0217230231410495	0,165728502979625	-0,131075963099239	0,895715215757326	0,97771459231307	LANCL2	NC
651,87633494518	0,070741127019066	0,114940531468684	0,615458499409668	0,538251968382502	0,873193057041036	VOPP1	NC
51,2344503126744	-0,517736275786821	0,308998106584303	-1,67553219503489	0,0938298597649481	0,492122049651035	ZNF713	NC
739,156046668346	0,247099673820268	0,130729674698317	1,89015749018344	0,0587369001347127	0,411048342724163	MRPS17	NC
228,514268478788	-0,0859204201542721	0,176181477300804	-0,48768134693056	0,62577556604725	0,901355443240796	PSPH	NC
3804,03065448193	0,097959823337195	0,0990433081342911	0,989060494671411	0,322633544653086	0,765234154761758	CCT6A	NC
1584,93949416182	-0,00863381984300537	0,10054121716947	-0,085873436646907	0,931567027974641	0,98508858499815	SUMF2	NC
7,91581553118399	0,617145363312326	0,759539719065682	0,812525464858484	0,416490180763509	NA	PHKG1	NC
1944,38610812766	0,0758274068467639	0,108868315038672	0,696505744759885	0,486112160855361	0,848988058029186	CHCHD2	NC
9,8026139386915	1,14193062251705	0,739652079573746	1,54387536255578	0,122618529722642	NA	ZNF727	NC
45,7154488523796	-0,185396023406482	0,314311930551675	-0,589847235773323	0,555293071292529	0,880675646451259	ZNF736	NC
89,2986313573951	-0,59109900189846	0,307947475800653	-1,91947993845906	0,0549236228095777	0,400570485375616	ZNF680	NC
117,388043987886	-0,387809270514341	0,255244616390642	-1,51936317403386	0,128671106123204	0,554966037195241	ZNF107	NC
71,3123027286936	-0,547339613940695	0,293360093488486	-1,86576029286062	0,062074909972469	0,419387373376692	ZNF138	NC
38,2096019011542	-0,741632993330336	0,358386854485836	-2,06936438668859	0,0385119058059656	0,341380054705595	ZNF273	NC
172,266838714093	-0,676388396777949	0,482514876685484	-1,40179801589587	0,160975571129678	0,604434609252869	ZNF117	NC
188,29378137436	-0,128499257511263	0,182668560348017	-0,703455795931431	0,481771745255809	0,846942901972812	ERV3-1	NC
12,3998972059052	0,752451232062112	0,636805508303063	1,18160289484181	0,237363304367922	NA	CCT6P3	NC
61,737696994663	-0,0858962505522089	0,335105569723553	-0,256325941174507	0,79769916803899	0,954220474600961	ZNF92	NC
4,09780839175944	1,3868261359762	1,14111838372569	1,21532187698904	0,224243351167052	NA	LOC441242	NC
24,6428835855312	-0,132143217636912	0,440504068091835	-0,299981832652141	0,764191013270083	0,944042624457605	CCT6P1	NC
2,31247099997502	-1,5542980476488	1,42612177122248	-1,08987751187365	0,275767103873476	NA	SNORA22	NC
181,155451282452	-0,239135233616351	0,182633386826484	-1,30937304384301	0,190408017905018	0,641167673805793	VKORC1L1	NC
335,349771699493	-0,0786251892115293	0,148150409208777	-0,530711927367875	0,595618419466762	0,894214908460591	GUSB	NC
442,100688489647	0,34347528231167	0,142340260965931	2,41305783747215	0,0158193090472504	0,206364517377985	ASL	NC
551,135902724072	0,207020276149366	0,115364824757543	1,79448351422933	0,0727360276198504	0,446031374894265	CRCP	NC
251,156361083488	0,20957576619989	0,154226869631134	1,35887972505138	0,174184704556451	0,621126416825925	TPST1	NC
33,3637108223756	-0,666436102530242	0,375041887263075	-1,77696445427379	0,0755740883921066	0,45348932827107	LINC00174	NC
108,532028089154	-0,222823596649836	0,222392681392257	-1,00193763236668	0,316373715706641	0,759281916571438	KCTD7	NC
624,020098764166	0,0514316242280761	0,129424128215008	0,397388222253537	0,69108119929956	0,917134089533157	RABGEF1	NC
2,07566390116959	2,16424749091765	1,57989455971491	1,3698683102676	0,170728013538986	NA	GTF2IRD1P1	NC
1250,94736365125	-0,0468026752597646	0,0972081796128117	-0,481468488003618	0,630183570826568	0,902967273567745	TMEM248	NC
2610,37390856444	-0,0688773405680602	0,133521933872869	-0,515850381807987	0,605958911187381	0,89593810718701	SBDS	NC
433,349316418685	0,132802370449488	0,129545992602606	1,02513684739652	0,305298621377913	0,749390320211744	TYW1	NC
13,3822694275425	-0,857549707028013	0,591385123906	-1,45006979777246	0,147039056318317	0,588710839760202	PMS2P4	NC
155,297153128974	-0,0417764147783796	0,200435189925401	-0,208428543879586	0,834894370901736	0,960959005239672	STAG3L4	NC
559,300169167831	-0,0482507978512434	0,123622783578018	-0,39030667693057	0,696309786589962	0,918762248390275	AUTS2	NC
7,78622035261856	0,508749331729577	0,777970700268974	0,653944077268826	0,513147835180108	NA	TYW1B	NC
450,904531884796	-0,149723211304479	0,179053339944108	-0,836193345241234	0,403046141575994	0,812127216782806	SBDSP1	NC
604,46857656697	0,136998913857106	0,123897018594618	1,10574826909561	0,268835491326024	0,719191775553208	POM121	NC
89,3363288327567	0,108480109535632	0,229603643384425	0,472466847374909	0,636593599947726	0,90481347207694	NSUN5P2	NC
144,378772556714	0,281918480390667	0,188096187789263	1,49879954348952	0,133925643083828	0,562671444743995	STAG3L3	NC
0,919008772998581	0,39398637379079	2,32588459775939	0,169392055895779	0,865488271691017	NA	NCF1B	NC
106,524451785157	0,27311436828894	0,217039133332791	1,25836462805151	0,208259918092299	0,664842368605595	NSUN5	NC
0,748308647608788	-1,33549998092242	2,64992008198226	-0,503977455774214	0,614277219310447	NA	FKBP6	NC
1,92891131326886	-1,12384810573423	1,79298500798467	-0,62680284594094	0,53078847777623	NA	FZD9	NC
2018,89503215559	0,0143995748489836	0,0953323387740576	0,151046067201932	0,879939376376062	0,972578728845656	BAZ1B	NC
489,805094547055	0,269123347531186	0,126916563477822	2,12047458705588	0,0339660424469445	0,320147344218267	BCL7B	NC
540,902046091017	0,0231070803471878	0,121410537381189	0,190321868641757	0,849056918135319	0,964213953588045	TBL2	NC
2,82924646717248	-0,54304110362366	1,25770839755973	-0,431770277337175	0,665908383980114	NA	MLXIPL	NC
7,54022938903027	-0,977643077735176	0,749578964912074	-1,30425628719431	0,192146214099562	NA	VPS37D	NC
119,700312573091	-0,221303263527242	0,2163895799589	-1,02270757940043	0,306446126682312	0,749961432969597	DNAJC30	NC
288,361702159799	0,337205459754744	0,161765733091664	2,08452960531306	0,0371120201678797	0,335544565165986	STX1A	NC
120,633338259025	0,0336363846574813	0,212933243226466	0,157966807567511	0,8744829539981	0,971148787842057	ABHD11	NC
0,520397697382737	0,901290103888384	3,03008048978138	0,297447578349119	0,766124824138357	NA	CLDN3	NC
943,487002946158	0,377778297786713	0,146171404269691	2,58448839343227	0,00975235868685048	0,157755032515576	CLDN4	NC
844,03212614674	0,0650081664062099	0,124078679531617	0,523926968368847	0,600329336616037	0,894227834187281	LIMK1	NC
5605,1594672666	0,125039946372102	0,0896148884683068	1,39530326388035	0,162924408257319	0,607297316364319	EIF4H	NC
4,64037899472594	-0,547496291248593	0,949801812561337	-0,576432139850477	0,564323125633498	NA	MIR590	NC
16,7200303263051	0,285475571439135	0,530224778279184	0,538404810815577	0,590297605807807	0,892325100830713	LAT2	NC
225,32014709999	0,0553993008105573	0,155989231151196	0,355148239411862	0,722478539245316	0,928246002383593	RFC2	NC
368,643289539152	0,137217869846508	0,154709787909372	0,886937224210335	0,375112699153866	0,798159740823615	CLIP2	NC
432,469561980643	0,0453370032085652	0,135762839481981	0,333942656043095	0,7384228307512	0,934774914054625	GTF2IRD1	NC
4268,74922739497	-0,00362404116550999	0,0970508417974966	-0,0373416767787734	0,970212575386123	0,993463818696588	GTF2I	NC
7,3966493686078	1,66330093934145	0,834477784225934	1,99322375116833	0,0462369514276159	NA	NCF1	NC
5,06214862752567	1,17988031977876	1,07220563370634	1,10042354067868	0,271147626361545	NA	GTF2IRD2	NC
19,888131505442	-0,195992770535382	0,486527014336943	-0,402840468791827	0,687065587979394	0,91599696392933	STAG3L2	NC
14,4668401853026	0,956784165611253	0,575728043839259	1,66186826549374	0,0965391908735288	0,497234538839434	PMS2P5	NC
11,4501388425532	0,222207654780607	0,617977544494004	0,359572377282008	0,719166943508791	NA	GTF2IRD2B	NC
94,7245393305646	0,317349991549435	0,233259906868184	1,36049952094327	0,173671904388907	0,620509467923712	NSUN5P1	NC
704,672041802922	0,0552707838550588	0,125994034961083	0,438677782421453	0,660895027877225	0,911192971954101	POM121C	NC
27,0369653841509	0,0689221908509981	0,420823035508696	0,163779510709731	0,869904721945837	0,970785992293128	PMS2P3	NC
392,355220923643	-0,197175888068232	0,132058642017106	-1,49309340953765	0,135412737447479	0,565342955191357	HIP1	NC
22,4069903310167	-0,158632094245208	0,455358373656154	-0,348367579081773	0,727564147533335	0,930883716473972	CCL26	NC
454,009578138804	-0,331172901986304	0,171414260099625	-1,93200321719925	0,0533591087894334	0,395138447897172	RHBDD2	NC
1061,81038988072	-0,161864711328014	0,126151633677536	-1,28309643410379	0,199458292925752	0,65322429611368	POR	NC
0,888863794037192	1,84765854728608	2,33207464942832	0,79228104800977	0,428196819765114	NA	SNORA14A	NC
211,73023279939	0,0419266067273896	0,19134531465624	0,219114885581142	0,826560555496628	0,958928585196468	TMEM120A	NC
422,717210100647	0,185087310426841	0,132656163411831	1,39524094219608	0,162943194521123	0,607297316364319	STYXL1	NC
2098,21318685404	0,23859483539305	0,0976370649015863	2,44369119077414	0,0145378643572381	0,197063745221686	MDH2	NC
16,1571898469855	0,043458160078827	0,50989360176133	0,085229859579938	0,932078652429872	0,985423728307843	SRRM3	NC
10308,4695118079	-0,325681801064673	0,140727134065274	-2,31427864446958	0,0206524424433955	0,243111515097089	HSPB1	NC
4427,85047414066	0,20367679036208	0,0906158629225345	2,24769465072797	0,0245956673440623	0,266468433126347	YWHAG	NC
71,688697582303	0,831177104417544	0,271980023831823	3,05602261779158	0,00224294335640333	0,0632460044481085	ZP3	NC
1293,08969430578	0,792694241088878	0,154196349915446	5,14081067109276	2,73555598903725e-07	2,68854692009943e-05	DTX2	NC
47,2841487101658	0,579683488110587	0,342514202005337	1,69243635655597	0,090562805248949	0,485475935140753	UPK3B	NC
41,9368643222526	0,237533622609422	0,330427325568264	0,718867975585602	0,472222269816052	0,843420127711186	LOC100133091	NC
93,0725235147064	0,469662536842654	0,241473815236902	1,94498329511166	0,051776988870644	0,391383641093141	POMZP3	NC
65,2148460599585	0,176360923088475	0,281580209306858	0,626325704930073	0,531101329487834	0,870340922828453	DTX2P1-UPK3BP1-PMS2P11	NC
104,313411363426	0,195238914277882	0,229998828445662	0,848869168583646	0,395954096452357	0,808284476403834	CCDC146	NC
3205,88922709487	0,0794376124606775	0,117516971521945	0,675967151228397	0,499061501149329	0,855460445899327	PTPN12	NC
124,596652986058	-0,313566517198027	0,20143584737326	-1,55665697683387	0,119551948431589	0,541381821648667	RSBN1L	NC
113,032936804846	-0,767858302585422	0,244039286840609	-3,14645364083095	0,00165263458373497	0,0505426582814172	TMEM60	NC
165,532243610479	-0,597568297642515	0,195234488416745	-3,06077221544461	0,00220766977402318	0,0628097300610797	PHTF2	NC
21,5453896230215	-0,510310445064803	0,453398458474929	-1,12552311443957	0,260367428032546	0,710653907712164	MAGI2	NC
142,754139090613	-0,467226715674251	0,247516276329338	-1,88766057167317	0,0590715327655025	0,412612748512566	MAGI2-AS3	NC
396,62078186375	-0,367429121602682	0,185229925539757	-1,98363801384684	0,0472962082668752	0,377586369310393	GNAI1	NC
16,0595755043528	-1,26759522930666	0,56727918197891	-2,23451744674421	0,0254490458924151	0,271179675335703	CD36	NC
5353,7517847208	0,102980633645859	0,0986756829971319	1,04362726983964	0,296657871121301	0,742231247988366	SEMA3C	NC
30,0208919052279	0,044626286094112	0,392323295741196	0,113748754097821	0,909436963121122	0,980847046417549	CACNA2D1	NC
201,825576155947	-0,257234890034651	0,165429015863297	-1,55495629767403	0,119956477917412	0,541381821648667	PCLO	NC
70,1010096792535	-0,793230132782446	0,268576975973768	-2,95345544757315	0,00314237963982703	0,0805113495789901	SEMA3E	NC
1017,68922746354	-0,054053084560677	0,104233400620649	-0,518577387275311	0,604055481366011	0,895540163982471	SEMA3A	NC
3,35855035811984	0,102892927714127	1,10756034390094	0,0929005162388963	0,925982595623373	NA	SEMA3D	NC
35,1221984836648	-0,0619782506572448	0,379494808539418	-0,163317782648421	0,870268233348182	0,970955825779867	KIAA1324L	NC
827,212057762995	-0,0446613733894481	0,107886624437598	-0,413965805513549	0,678899149527435	0,913389086859682	DMTF1	NC
27,6345700466848	-0,19350661823436	0,412854253438854	-0,468704431703327	0,639280918788328	0,90571520482972	TMEM243	NC
305,639797184283	-0,0524245388292823	0,143659433484027	-0,364922355308543	0,71516936626816	0,925285280206695	TP53TG1	NC
450,97190817264	-0,106654635932243	0,132749764252283	-0,803426179571601	0,421728448481651	0,818317844621497	CROT	NC
61,6501794691216	-0,150229107594272	0,27552933796971	-0,545238153952184	0,585589733598906	0,890918619943476	SLC25A40	NC
172,469319853103	-0,00592509925631831	0,185601076691642	-0,0319238409708274	0,974532785981829	0,993757620863082	DBF4	NC
1,02665987532805	-2,07545378965513	2,25446177711457	-0,920598348893479	0,357260164555536	NA	ADAM22	NC
1377,18625287186	0,214045672681371	0,0956765506463753	2,23718007427434	0,0252745731202137	0,27016837402342	SRI	NC
459,177486914779	0,190090249899749	0,126623999396624	1,50121817985175	0,133299139287974	0,562331225747626	STEAP4	NC
124,060261711353	0,176282617667575	0,20443657363692	0,862285130940681	0,388530632956739	0,807096068138002	STEAP1	NC
83,6370940776245	-0,193018991303277	0,233417999223191	-0,826924195844532	0,408280028318868	0,812273550110989	STEAP2	NC
192,035169313985	0,0884468114573856	0,18251541376197	0,484599134036617	0,627960728094782	0,902064204697528	GTPBP10	NC
708,505499747786	-0,177862936451239	0,174922504288616	-1,01680991347901	0,309243865206258	0,751437272396861	CLDN12	NC
410,241691831702	-0,0661422969893075	0,14019930915596	-0,471773344587096	0,637088578879175	0,904903561666043	CDK14	NC
174,415419161258	-0,504363111700143	0,184760590798248	-2,72981976037784	0,00633689609711055	0,122187427030572	FZD1	NC
1374,20219157473	-0,230171138797522	0,124901726029676	-1,84281791864777	0,0653555996944008	0,42697715542863	AKAP9	NC
2172,1037968642	0,0498079703927584	0,097838790922877	0,509082030991372	0,610694726446735	0,896807886908892	CYP51A1	NC
1,07673788315368	-2,26263457849087	2,19671015622535	-1,03001052372735	0,303005065476147	NA	LRRD1	NC
461,704543222829	-0,27023843034914	0,159176068064242	-1,69773279133943	0,0895582058114802	0,483891264826537	KRIT1	NC
1220,43476961249	-0,0574963255459137	0,106985868803575	-0,537419812437814	0,590977660881324	0,892554009250045	ANKIB1	NC
439,735608989738	-0,0154272580413978	0,128154313415226	-0,120380326110544	0,904181875548224	0,980041992687524	GATAD1	NC
430,89618039163	-0,0521614282394604	0,133994884308496	-0,389279251283722	0,6970695833019	0,919285486160127	PEX1	NC
141,933218056939	0,00653252510900298	0,192916912599047	0,0338618580454893	0,972987308603845	0,993757620863082	RBM48	NC
1553,91878313241	-0,17858635757074	0,125789793585495	-1,41972057096477	0,155689046882349	0,597890827613815	CDK6	NC
1904,84042786748	0,244546198644118	0,290004205749642	0,84325052463285	0,399088346688703	0,808916207143979	SAMD9	NC
239,180278328792	0,616388999707805	0,185418044113449	3,3243204708311	0,000886342798565183	0,0319304204621899	SAMD9L	NC
1304,62037801462	0,348230892441065	0,0998580196027612	3,48726015022469	0,000487996419038776	0,0200812510159737	TFPI2	NC
4,91539603962494	-0,03185897224396	0,936163254865541	-0,0340314278288309	0,972852089425921	NA	GNG11	NC
140,526430036652	0,119197634601492	0,201668734708779	0,591056589776399	0,554482504707133	0,880675646451259	BET1	NC
16,4378583621602	-0,852539252342204	0,591395675883433	-1,44157167038577	0,149423245170702	0,59281119528028	COL1A2	NC
20,3316430100461	-1,20646044779645	0,517387567460913	-2,33183115264476	0,0197095754853462	0,235839282078203	CASD1	NC
112,214197353509	-0,363462331061131	0,226681824845571	-1,60340305760615	0,108845696428237	0,519509609783729	SGCE	NC
146,804304160521	-0,36740126556295	0,190623339206604	-1,92736769323272	0,0539338228465754	0,397359598745184	PEG10	NC
9,34606681603502	-0,818813655394341	0,681240584492049	-1,20194491349171	0,229384871531398	NA	PPP1R9A	NC
4,15702355022412	0,495462729442603	1,00767516559174	0,491688935443446	0,622939261293399	NA	PON3	NC
1569,00539516528	-0,0305958816567629	0,108095693994954	-0,283044407469101	0,777142796007729	0,948161254923731	PON2	NC
28,6584028183448	-1,42013173942215	0,454176447818557	-3,12682823216207	0,00176703133342571	0,0533959945918462	PDK4	NC
22,5457269886678	-0,363492144301747	0,448758954721529	-0,809994186137872	0,417943517197365	0,816292152149128	DYNC1I1	NC
412,683704374336	0,0748123710536749	0,126687735055802	0,590525760214453	0,554838220660148	0,880675646451259	SLC25A13	NC
12,4829376977971	-0,799339323701478	0,63941919421772	-1,25010217229936	0,211262226362997	NA	DLX5	NC
117,677441720262	-0,316625038164789	0,219822078263542	-1,44036959647516	0,149762860683109	0,593743751631172	ASNS	NC
787,748670145644	0,00990047329933401	0,114399383223956	0,086543065358597	0,931034723261377	0,984738043534682	LMTK2	NC
225,900168583699	0,316295422137614	0,181318763124266	1,74441638960907	0,0810865091461438	0,466650785722805	TECPR1	NC
763,463330477547	-0,0809727982002765	0,10901052136836	-0,742798008704679	0,457603981255855	0,833608308479178	BRI3	NC
1864,32963445849	0,028556853879177	0,0977780638146437	0,292057878475807	0,770242371386358	0,946029996350285	BAIAP2L1	NC
1,4538531899804	-0,943282480711921	1,80821895477651	-0,521663860574068	0,60190439126381	NA	TMEM130	NC
1096,63362112132	0,137308385810701	0,102945995620471	1,33379044986765	0,182272541708231	0,632420083829513	TRRAP	NC
2572,02882881662	0,10367867801806	0,0877629612641115	1,18134890305322	0,237464147678989	0,688771574545982	SMURF1	NC
73,1637361017459	0,155077590341273	0,269091546855182	0,576300490125509	0,56441209164283	0,884206674275651	KPNA7	NC
162,375979505872	0,050329681004307	0,192989908148368	0,260789185751694	0,794255084470481	0,952748455989415	MYH16	NC
2630,11793375224	0,0982845193664533	0,101956475150292	0,96398506540731	0,335053413469948	0,774799571104023	ARPC1A	NC
3386,71645035286	0,0254254003080975	0,102362104365301	0,248386846536111	0,803835109703882	0,954358918285696	ARPC1B	NC
3940,6862275062	-0,129776708878494	0,0952642538272113	-1,36228127198562	0,173109135668124	0,620509467923712	PDAP1	NC
1343,80318471271	0,0152290799351711	0,101548942568305	0,149967882973547	0,880789954326758	0,972578728845656	BUD31	NC
1,58363730730362	-2,88072732569159	1,85195532156047	-1,55550584409578	0,119825643821974	NA	PTCD1	NC
257,853668269016	-0,105121354751147	0,153164567855789	-0,686329457411605	0,492505377249007	0,85216727871797	CPSF4	NC
27,3549294004243	-0,02663851826168	0,407993637002152	-0,0652915041945605	0,94794190658291	0,988566593215082	ZNF789	NC
251,2175307771	0,110595504238892	0,151139465187178	0,731744710767141	0,464324401132345	0,83680895721252	ZNF394	NC
299,300686773894	-0,178913154359452	0,151409499243929	-1,18165078976461	0,237344291858503	0,688771574545982	ZKSCAN5	NC
64,918585905569	-0,322576964030082	0,263358307552236	-1,22485964854593	0,220628106141853	0,680240086697743	FAM200A	NC
