baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gid	Tag
2,80016761556996	-0,725284363197274	1,02648978026039	-0,706567544211976	0,479835264207619	0,859161556609056	U2	NC
15,4841635170238	0,350732244727781	0,46130394639787	0,760306187420471	0,447071584229284	0,846790695716123	U2AF1	NC
11,3896765722707	0,0088766469938754	0,6048771087636	0,0146751246910628	0,988291364843201	0,997099108913381	U2AF1L4	NC
194,005507824943	0,698507536536584	0,414455525890291	1,68536186129048	0,091918777208578	0,557533646492109	U2AF2	NC
269,535152981879	-0,252500184356839	0,246903680903002	-1,02266674775106	0,306465438585099	0,776930693108458	U2SURP	NC
8,09872101908335	-0,225092370352028	0,802853615316575	-0,280365394211087	0,779197184197767	0,956900697474449	U3	NC
2,04718747141819	2,22943561305356	1,4913938845362	1,49486707446629	0,134949136760583	NA	U47924.27	NC
0,680856919733235	0,0934511191295868	1,45989435119405	0,0640122479090032	0,948960474389148	NA	U47924.31	NC
4,71084126197774	-0,834456833514019	0,71453577079638	-1,16783073376996	0,242875048399389	0,731389922230349	U47924.6	NC
1,78337500946633	-1,97919768028687	1,36446967365589	-1,4505252249278	0,146912110165538	NA	U51244.2	NC
2,15816448262352	0,189163983626162	1,31953401497508	0,143356655818937	0,886008512974151	NA	U51561.1	NC
0,815809051622312	-1,31869561907651	1,66444605680525	-0,792272968946575	0,428201529507177	NA	U52111.14	NC
0,429927102371282	-1,07924287946725	1,92477652509834	-0,560710745062782	0,574994740983185	NA	U6	NC
0,720291280767374	0,826325962884103	1,78311121640457	0,463418072457807	0,643064727000814	NA	U62631.5	NC
2,79260544520453	0,171029690465303	0,848485229720892	0,20157061605134	0,84025241867021	0,97136050919588	U73166.2	NC
4,76544546459804	0,347700555977676	0,744594546044954	0,466966294373964	0,6405239931375	0,919579090475516	U91328.19	NC
0,805330123878537	1,04278970500892	1,55602857475697	0,670161025270244	0,502755146260413	NA	U91328.2	NC
284,005584891319	0,0918027542904833	0,305417596061562	0,300581091182379	0,763733952086149	0,953649759829576	UACA	NC
73,859178221902	-0,241451250188677	0,274348129588908	-0,880090746565232	0,37881015156615	0,81489626086118	UAP1	NC
47,6689974616502	-0,956705692824975	0,443498309918113	-2,15718001947205	0,030991640656057	0,393679780263658	UAP1L1	NC
302,041229030967	0,0494116784738526	0,248545566729203	0,198803298421685	0,842416615727471	0,971920321268328	UBA1	NC
217,716807849716	-0,458510682496862	0,242927353248498	-1,88743950142097	0,0591012363169667	0,482991238384365	UBA2	NC
69,0492237252092	0,125992958475387	0,317791537435169	0,396464171111197	0,69176263427557	0,936081597069944	UBA3	NC
69,5498432694509	-0,568400281899799	0,371080418325846	-1,53174420915061	0,125585568328836	0,614048640835893	UBA5	NC
226,786001898475	0,0391996025575506	0,288551628395314	0,135849528126202	0,891940236177254	0,981588234168473	UBA52	NC
0,688513709146212	-0,363713963277824	1,46126213003511	-0,248903982250662	0,80343505483501	NA	UBA52P8	NC
117,19363843075	-0,35451922536821	0,395645331247165	-0,896053099503751	0,370224404230555	0,80872131147475	UBA6	NC
9,2605958435601	1,0139148110542	0,613184373556709	1,65352356449187	0,0982243543410155	0,568572705425232	UBA6-AS1	NC
94,1623272460166	0,736596255781093	0,378932017081624	1,94387442226194	0,0519105963608922	0,463752764562897	UBA7	NC
40,7057262384143	0,33933413291266	0,370820660531885	0,915089608076145	0,360144590018833	0,803477507873003	UBAC1	NC
70,5285905238713	0,017202419864317	0,324734763189801	0,0529737552436372	0,957752818625527	0,991339881095296	UBAC2	NC
0,57462978014415	0,209322304771874	1,78146774239412	0,117499913015863	0,906463912970139	NA	UBAC2-AS1	NC
25,1522689913153	-0,271543584682314	0,384689467833009	-0,705877356642861	0,480264410111163	0,859161556609056	UBALD1	NC
86,3397980728772	-0,205486723477598	0,436000779747003	-0,471298981613829	0,637427242809111	0,918731587172253	UBALD2	NC
132,412204035953	-0,322121688681979	0,265622191989673	-1,21270623613596	0,225242154736601	0,725078624219609	UBAP1	NC
18,0867418769932	-0,470651787989096	0,575677175242005	-0,817562009109085	0,413607328053303	0,834621306065278	UBAP1L	NC
127,273720325163	-0,0667951598644327	0,241259165457155	-0,276860610612925	0,781887138889906	0,957803834009108	UBAP2	NC
367,195135456682	-0,0599659479710896	0,185967142199218	-0,322454532891896	0,747108377180697	0,950194516986692	UBAP2L	NC
5,85825393153567	2,03802606377782	0,908225480110739	2,24396486159948	0,024834662270056	0,360165763297985	UBASH3A	NC
50,1536380475873	-0,676114754032954	0,482842019194543	-1,40028151477127	0,161429034092371	0,656780732229257	UBASH3B	NC
421,968864364449	0,770083603032005	0,377565179865077	2,03960440236357	0,0413897432283143	0,436058938566276	UBB	NC
0,1870323253598	0,716152375940312	3,01955076687843	0,237171828271879	0,812523490642508	NA	UBBP1	NC
13,8483463402724	1,50280263259544	0,586255253247963	2,56339303446687	0,0103654634891637	0,244248012399203	UBBP4	NC
1716,41971152566	0,113207370713124	0,461970768919966	0,245053103636382	NA	NA	UBC	NC
1,38928194140218	2,67390997842504	1,46923137218214	1,81993798189436	0,0687684499479939	NA	UBD	NC
85,3733424063078	0,110224787685397	0,320204850562816	0,344232098582071	0,730671744524357	0,947074007762689	UBE2A	NC
86,0546696711593	-0,401951620306557	0,362708427133155	-1,10819487565696	0,267777663420528	0,749338073645006	UBE2B	NC
6,9496203769565	0,999847055125847	0,798419828039314	1,25228234571927	0,21046699950662	0,711614353791212	UBE2C	NC
4,58274211920492	-3,16884414038031	1,06218831684208	-2,98331669642289	0,00285142778816116	0,12605683923912	UBE2CP1	NC
1,3516279726986	-0,841731121099795	1,21903846968835	-0,69048774261815	0,489887515528454	NA	UBE2CP3	NC
59,185599711834	-1,20529383426238	0,638199628754306	-1,8885843550473	0,0589475449720563	0,482963333977951	UBE2D1	NC
93,9797096009759	-0,112796105027777	0,315784127078542	-0,35719371353875	0,720946791773031	0,94552138578807	UBE2D2	NC
504,344086095036	-0,415516754139601	0,339445641778885	-1,22410395950898	0,220913012563089	0,722227389585216	UBE2D3	NC
0,323224806621781	0,486223402934128	2,29464814993444	0,211894535093766	0,832189314159138	NA	UBE2D3P1	NC
0,452819789831954	0,883951883192206	1,80309114966103	0,490242483503056	0,623962321703752	NA	UBE2D3P2	NC
23,073757699504	-1,01169201783618	0,539872536050676	-1,87394607111708	0,0609378585439815	0,48722945115143	UBE2D4	NC
80,850310906816	0,357804143051889	0,32601154542843	1,09751985188647	0,272414207497735	0,753938447308815	UBE2E1	NC
27,1923364546238	0,476586699163402	0,386039104173443	1,23455549971766	0,216995979333221	0,717748185933736	UBE2E2	NC
37,5165223298641	-0,364486413206765	0,471629952735309	-0,772822869058371	0,43962721712452	0,844596987124356	UBE2E3	NC
25,0036290840024	-0,279854001190348	0,451594684682392	-0,619701716345864	0,535454185484465	0,883266755257448	UBE2F	NC
0,846763556469554	0,593063692480501	1,45041109523373	0,408893516072373	0,682617807547509	NA	UBE2FP1	NC
0,507974641062043	-1,9629830494153	2,36969331561006	-0,828370083370869	0,407460943745143	NA	UBE2FP3	NC
50,6228143026873	0,179640055298412	0,369395295638133	0,4863084544379	0,626748485865885	0,917715586202244	UBE2G1	NC
269,996461832804	-0,640277915157933	0,214473101693678	-2,98535298879769	0,00283251253283075	0,125795322953381	UBE2G2	NC
367,149336660543	-0,352151749751931	0,31573647792605	-1,11533438285332	0,264707156689191	0,746373660158448	UBE2H	NC
68,2052217354173	0,602207763505294	0,333411722234561	1,80619853276074	0,0708873340395365	0,507568977432262	UBE2I	NC
173,003124234543	-0,252122012365851	0,356063449841639	-0,708081698579237	0,478894524086559	0,859161556609056	UBE2J1	NC
36,1542736227855	0,3371273081841	0,338238420909503	0,996715001440653	0,318902865979355	0,784517559517116	UBE2J2	NC
136,207010820449	-0,315062254645307	0,262369696257771	-1,20083324842426	0,229815891767006	0,728012812704427	UBE2K	NC
0,272319030384043	1,1461882214152	2,28772230748001	0,50101719848934	0,616359019047223	NA	UBE2L2	NC
103,520211975499	0,0609532739921459	0,359793591547201	0,169411783378442	0,865472755673715	0,977080621447543	UBE2L3	NC
0,957704672884532	-2,43199303043448	1,55452310225464	-1,56446245598227	0,117709003278191	NA	UBE2L4	NC
162,40209231295	0,664174364509471	0,489577307182405	1,35662816630922	0,174899387469914	0,673590782301332	UBE2L6	NC
41,7373257118744	-0,331775408434116	0,331358751945758	-1,00125741808813	0,316702373711167	0,78302272626195	UBE2M	NC
64,050746961729	0,201204654610157	0,276886847963634	0,726667431443269	0,467429709268876	0,853130778876587	UBE2N	NC
72,5125489583986	0,0982564599979765	0,390467509262282	0,251637992066521	0,801320889908998	0,961827953737701	UBE2O	NC
122,242092462709	-0,0237213590554781	0,290665720283461	-0,0816104459526384	0,934956494337655	0,987583444640529	UBE2Q1	NC
0,55780465981689	-0,124035674874965	1,99810463122717	-0,0620766665251089	0,950501778569245	NA	UBE2Q1-AS1	NC
94,9993769346848	-0,0859236658341491	0,272255814494557	-0,315599011149372	0,752306888340287	0,950956463927925	UBE2Q2	NC
37,8539783571674	0,661938777704344	0,405095077081809	1,63403313235195	0,102251893836871	0,573100113675698	UBE2Q2P1	NC
13,8913803557543	-0,0980559130877114	0,516605925890443	-0,189807952587261	0,849459623921267	0,973542599776636	UBE2Q2P2	NC
43,3657491162763	-0,322441276544326	0,749197658627635	-0,430382119900064	0,666917699623557	0,927300266528423	UBE2Q2P6	NC
0,627987971394194	0,310241052101897	2,250772782411	0,137837570511925	0,890368790772099	NA	UBE2QL1	NC
142,880304847025	-0,495476100827911	0,304490540225089	-1,6272298655375	0,103688286987187	0,576738282984525	UBE2R2	NC
0,626107728835447	-0,0200604543478731	1,4418194855735	-0,0139132911911603	0,988899157919335	NA	UBE2R2-AS1	NC
13,1504556659953	0,783494407555352	0,659120625049723	1,18869654169333	0,234559101987779	0,729207961932111	UBE2S	NC
4,04497416308689	1,20827318170883	0,843376923502547	1,43266094676964	0,151954755218889	0,645298477926862	UBE2T	NC
32,7073918724337	0,0135644858831103	0,451357337345646	0,0300526539855996	0,976025060303844	0,995549149622481	UBE2V1	NC
0,521083068722763	1,09912236456878	1,82203218510755	0,603239818457925	0,546349162074543	NA	UBE2V1P1	NC
0,947842803270011	-0,734911680734538	1,66190192994865	-0,442211220464283	0,658336367336184	NA	UBE2V1P2	NC
49,8838614477807	0,0748079911412131	0,324680556013591	0,230404900310944	0,817777153684437	0,965884929819829	UBE2V2	NC
0,265535795766313	-1,21989361403281	2,78740644240575	-0,437644684849026	0,661643873535189	NA	UBE2V2P4	NC
49,0044426495283	-0,865410109030555	0,41969930185291	-2,06197652750409	0,039209970748644	0,430384504442141	UBE2W	NC
144,696622582381	-0,0438407517527771	0,27603750997082	-0,158821718676608	0,873809336968599	0,978410670506712	UBE2Z	NC
219,805412243839	-0,327907120182761	0,279438133862926	-1,17345158175015	0,240614762490792	0,730763539426656	UBE3A	NC
113,579547290147	0,139612546910825	0,302413882320196	0,46166050923219	0,644324794848894	0,921212301401612	UBE3B	NC
149,536764328201	-0,250532407486081	0,223626307000895	-1,1203172419472	0,262578597159918	0,745717899640494	UBE3C	NC
13,8951226199598	0,149636544088476	0,504810527669112	0,29642120337585	0,766908434587739	0,954247302644577	UBE3D	NC
163,394795296611	-0,242225324557868	0,344441576038718	-0,703240669560286	0,481905778104092	0,8592435326096	UBE4A	NC
126,690436127578	0,0211546843101687	0,273225196109841	0,0774258180115429	0,938284802623737	0,988054892138375	UBE4B	NC
71,778917016718	-0,0647267436185324	0,367288663926633	-0,176228536232367	0,860114402937352	0,975534398282758	UBFD1	NC
12,9762389599124	0,194201007869605	0,588445097381297	0,330024005185599	0,741381823839819	0,948390890827544	UBIAD1	NC
97,9804180262468	-0,0224351532043263	0,378718004316723	-0,0592397323301369	0,952761163371734	0,990431248207509	UBL3	NC
20,8199947635494	-0,155511974265576	0,466686300726392	-0,333225925045418	0,73896374998737	0,9476530327806	UBL4A	NC
55,3287906650255	0,36190803121235	0,434852544870544	0,832254600970751	0,405265250193453	0,83169907655919	UBL5	NC
22,4292585923281	0,532963057555948	0,402891311130809	1,32284574730605	0,185886680271089	0,686528630555608	UBL7	NC
2,92411501609848	-0,822457689725362	0,81007715658481	-1,0152831530181	0,309970872707432	0,779905535001262	UBL7-AS1	NC
50,3381833581795	-0,444231504536056	0,433388016652033	-1,02502027621296	0,305353620527471	0,775999785167672	UBLCP1	NC
166,572285855571	-0,180880133359463	0,244920808915126	-0,738524971237315	0,460195498486619	0,853130778876587	UBN1	NC
150,940342756221	-0,251004171088327	0,272395584377009	-0,921469309652702	0,356805457258598	0,801606883264581	UBN2	NC
11,1716305509325	0,486754149024936	0,490574256538458	0,992212988222258	0,321093637990292	0,785504423409903	UBOX5	NC
168,646547152716	-0,305785831564911	0,227092933251123	-1,34652288464991	0,17813394514722	0,6768330282566	UBP1	NC
213,584851584362	-0,377848167661615	0,360211185955299	-1,04896289286392	0,2941951971998	0,768699033795109	UBQLN1	NC
66,7260919247409	0,301063920311872	0,303343539357518	0,992485025227586	0,320960980774309	0,785504423409903	UBQLN2	NC
1,55277677596626	-0,883429232033432	1,15411290945423	-0,765461702054087	0,443996663344896	NA	UBQLN3	NC
50,9263433593476	-0,121616942239171	0,437278726123394	-0,278122247833416	0,780918517922058	0,957370130174059	UBQLN4	NC
0,944051454237266	-1,423635787134	1,35886926322188	-1,04766207144796	0,294794328232466	NA	UBQLN4P1	NC
1,12824916629128	-0,617270298734335	1,26626094054235	-0,487474799996559	0,62592189689332	NA	UBQLNL	NC
152,952898813158	-0,0173615883374133	0,273245543529172	-0,063538413520584	0,949337771458967	0,990025113567482	UBR1	NC
238,384153392766	0,325720956245501	0,253917047682956	1,28278490640062	0,199567443521091	0,702130669999179	UBR2	NC
148,647428200668	-0,235921294430077	0,252751717730567	-0,933411240676785	0,350607678850814	0,797298304306461	UBR3	NC
888,062609720297	-0,0922127360761043	0,300942516226632	-0,306413122453795	0,759290118294268	0,952943574970141	UBR4	NC
429,652445470767	-0,100828703789848	0,235697658950808	-0,427788312530043	0,668805246770928	0,928089105203668	UBR5	NC
35,785512729108	0,27954378028944	0,417694572597579	0,669254040221301	0,503333439170199	0,872403830858403	UBR7	NC
25,3305104914781	0,420998090089392	0,527173144582555	0,798595479333002	0,424525009790708	0,838231099664313	UBTD1	NC
37,5108533816337	-0,167346203163315	0,326098402180627	-0,513177010510531	0,607827505774815	0,910304540637227	UBTD2	NC
223,292782485282	0,939966032083594	0,401394764348897	2,34174960804064	0,019193586833671	0,323518897769887	UBTF	NC
187,179427282936	0,414859519094951	0,363053060085222	1,14269665981487	0,253164557104888	0,73832240511619	UBXN1	NC
7,58905058657692	-0,730247535472713	0,730908560221665	-0,999095612249018	0,317748376493608	0,783662934790665	UBXN10	NC
57,3994237042848	0,249294502586044	0,579800572051532	0,429965947953371	0,667220411757219	0,927446781397321	UBXN11	NC
37,8741942234644	-0,19577072116953	0,418256392080571	-0,468063907393476	0,639738888863522	0,919579090475516	UBXN2A	NC
92,915953821829	-0,717662749037428	0,469413149641975	-1,52885096973699	0,126301393395607	0,614366001396258	UBXN2B	NC
396,701668498337	-0,137978120980254	0,272473022497659	-0,506391861166511	0,612581586960126	0,912916904004135	UBXN4	NC
102,777848438541	0,20730130016902	0,352604163726433	0,587915065943051	0,556589303399295	0,89020571963429	UBXN6	NC
250,784109979791	-0,517264377820936	0,324335743461132	-1,59484234546886	0,110747495038455	0,589635802610063	UBXN7	NC
0,24267724874622	-1,14611788638512	2,84157728922736	-0,403338628419554	0,686699128259731	NA	UBXN7-AS1	NC
14,5787339366852	-0,0197855416362128	0,462716560453218	-0,0427595278129518	0,965893226588641	0,992917063617513	UBXN8	NC
0,704373079427963	-0,613107007973166	1,99512350851043	-0,307302783691279	0,758612917059211	NA	UCA1	NC
18,7385931078657	0,186165270483847	0,713992142693504	0,260738542277996	0,79429414139255	0,959283669532317	UCHL1	NC
2,9813888245446	0,48307542164425	0,892936633720125	0,540996307466608	0,588510127842117	0,90290576652144	UCHL3	NC
59,31905396859	-0,503058779186334	0,334039113049941	-1,50598765094651	0,132070343819123	0,622511659237881	UCHL5	NC
22,7731591860303	0,898908736394379	0,484601396145875	1,8549445865067	0,0636041400812228	0,492113498257078	UCK1	NC
21,5315681432211	-0,800977203833163	0,460524686007972	-1,73927094066635	0,0819871162689689	0,536313198124464	UCK2	NC
34,6627639999878	0,01922857619577	0,525861007299874	0,0365658908510873	0,970831140489861	0,994540619879928	UCKL1	NC
8,9867305560121	0,439232375578237	0,626614488560385	0,7009610910647	0,483327297462083	0,859827415190987	UCKL1-AS1	NC
0,295127768640512	-0,987257424754511	2,32761602019483	-0,424149608951341	0,671456707950447	NA	UCN	NC
93,358726556654	-0,0510979792331367	0,688103298961516	-0,0742591690960553	0,940804165630087	0,98821869917643	UCP2	NC
1,41627222441301	-0,144881610828407	1,18237535250854	-0,12253436315382	0,902475833169721	NA	UCP3	NC
47,4798568682526	-0,489710506574131	0,374480465747201	-1,30770641292867	0,190972907367584	0,692880287619548	UEVLD	NC
45,1025839261953	0,493529240878337	0,367558161466446	1,34272420699163	0,179361293356594	0,677796897034134	UFC1	NC
87,9684209806668	-0,206122025732972	0,318323903698404	-0,647522926610823	0,517293561260627	0,877263887412599	UFD1L	NC
118,902559677437	-0,0549617823375797	0,32447583793567	-0,169386363826808	0,865492748614521	0,977080621447543	UFL1	NC
207,392946000535	-0,797347408947093	0,341321139690097	-2,33606218961722	0,0194880005541909	0,325595673702211	UFM1	NC
22,0652903610633	-0,277781213060683	0,483252859640705	-0,574815456378698	0,5654161122968	0,894045867162961	UFSP2	NC
190,324453921794	-0,853688721496835	0,411891255416628	-2,0726070540957	0,0382088640194873	0,426217187372309	UGCG	NC
112,057672507663	-0,593468754325899	0,328133233772186	-1,80862129539103	0,0705098577891618	0,507491999237123	UGDH	NC
4,15642423318999	-0,894676089414067	0,715154935326842	-1,25102414206955	0,210925669540513	0,711705643779776	UGDH-AS1	NC
273,081656449939	-0,088715052827301	0,360692831178522	-0,24595734974115	0,805715248400733	0,962646930402529	UGGT1	NC
70,882587952611	-0,501874048681333	0,423967813459381	-1,18375506995749	0,236510032490105	0,729207961932111	UGGT2	NC
265,32551190072	-0,319528087660908	0,303749483496765	-1,05194611026988	0,292824274878826	0,76846734294418	UGP2	NC
0,807433976287691	0,102331684008006	1,72147354821376	0,0594442384050499	0,952598278182643	NA	UGT1A6	NC
0,533212165139005	1,02636406447395	2,08756816592137	0,491655353453309	0,622963005244651	NA	UGT1A7	NC
1,5937043940554	0,0832225772882345	1,22333494830861	0,0680292649231499	0,945762338201695	NA	UGT2B4	NC
3,03484301998496	-0,431223677568984	0,794972361617127	-0,542438578231565	0,587516409545365	0,902352287705098	UGT8	NC
359,625993255166	-0,855227066404124	0,381748520290491	-2,24028914572698	0,0250721574556483	0,361039067361336	UHMK1	NC
20,1974926348587	0,819900793793023	0,702646577673231	1,16687509744667	0,243260813899454	0,731389922230349	UHRF1	NC
94,6304093908215	-0,0722383714160605	0,285830710825945	-0,252731315005719	0,80047584737954	0,961623298242414	UHRF1BP1	NC
103,998715039588	-0,516138747558273	0,310855801771174	-1,66037997237771	0,0968380365545122	0,566252276095622	UHRF1BP1L	NC
82,2069542530447	-0,00238293877857531	0,299530292363952	-0,0079555852590691	0,993652428307425	0,998498246804454	UHRF2	NC
5,77218289801222	-1,32881570133986	0,759257286380732	-1,75015205672128	0,0800920791259511	0,53348537732626	UHRF2P1	NC
95,9784915315835	-0,0342124538247367	0,381655017264666	-0,0896423531123434	0,928571426952988	0,986168801108303	UIMC1	NC
7,37172334519323	-0,201419161791445	0,854262399419769	-0,235781373414366	NA	NA	ULBP1	NC
2,85996979633286	2,61514688850414	1,07609933956186	2,43020954698189	0,0150900955677105	0,291496480234798	ULBP2	NC
1,32635090348913	2,38451513194939	1,37825311736821	1,73009957452709	0,0836124862519872	NA	ULBP3	NC
77,4942876599484	0,217492703944849	0,485735715730253	0,447759340936814	0,654326890028806	0,923305673845934	ULK1	NC
34,3521261697299	0,434382788333765	0,416183269291856	1,04372957873313	0,296610520832199	0,769934374541848	ULK2	NC
36,1383917684073	0,346804196977126	0,617332345205503	0,5617787560794	0,574266767870471	0,898556365136806	ULK3	NC
55,2366407663957	-0,0222074944774626	0,360251791455866	-0,0616443693110219	0,950846042507317	0,990431248207509	ULK4	NC
36,5207933131394	-0,163393442672929	0,417975133420389	-0,39091665893098	0,695858839801954	0,93615087752696	UMAD1	NC
1,02748458441485	-1,81510773601205	1,85782631987627	-0,977006147772167	0,328566108797983	NA	UMODL1-AS1	NC
26,5579200492454	0,373350027809895	0,431704513493012	0,864827714653807	0,387133357127029	0,820909287401892	UMPS	NC
29,1149231365831	0,0913890254132235	0,33774385271466	0,270586791376578	0,786708855923983	0,958092501620622	UNC119	NC
39,0688263084918	0,0645308049547178	0,30577812523513	0,211038003143935	0,832857616880459	0,96994251968636	UNC119B	NC
1,70357072073248	-0,482316505069754	1,13197441022545	-0,426084283101148	0,6700464322395	NA	UNC13A	NC
194,747753569914	0,0293244174796003	0,286442651454059	0,102374479955208	0,918459439273032	0,985143806687498	UNC13B	NC
0,201801642287103	-0,30195305709089	2,55337697080691	-0,118256356402975	0,905864537223295	NA	UNC13C	NC
115,446737246805	0,694177258415361	0,461573582128199	1,50393628511988	0,132597773058874	0,622932736281999	UNC13D	NC
90,8589937190122	0,416450564186247	0,467900618374931	0,890040636476661	0,373444066517578	0,811063164575653	UNC45A	NC
4,59803274738507	-0,596131991528043	1,05893598787805	-0,562953755800293	0,573466374040376	0,897993917873418	UNC45B	NC
49,8077286279155	0,0394463721793398	0,386783182485446	0,101985747999331	0,91876798754367	0,985179122258184	UNC50	NC
2,27249618083521	0,953243631987589	1,00714571475746	0,946480353358945	0,343903638358226	NA	UNC5A	NC
68,9937209951227	-0,510979336521979	0,328999642740144	-1,55313036897602	0,120391992166733	0,605613352268504	UNC5B	NC
43,5876823129597	-0,515874706919334	0,457063868042519	-1,12867094292246	0,259036671306293	0,742702848493648	UNC5C	NC
3,33968246570512	-1,27679052144706	0,923435954668954	-1,38265194786007	0,1667716124188	0,664662037082029	UNC5CL	NC
0,198791377262824	-0,326250085393579	3,00511720172264	-0,108564845726004	0,913547644942822	NA	UNC5D	NC
1,50248980536181	-0,50391961151303	1,23418484119196	-0,408301572579965	0,683052284907254	NA	UNC79	NC
0,648970946583718	1,58499352891114	1,79166529361682	0,884648228973347	0,376346386075656	NA	UNC80	NC
55,7222644333921	0,704807723105729	0,579152462579776	1,2169640442626	0,223617896403081	0,724431102145966	UNC93B1	NC
17,854881158845	0,371969424765429	0,466585231390968	0,797216456372882	0,425325330216155	0,838675200996217	UNG	NC
41,6282992642912	-0,171724249766106	0,323060620006251	-0,531554262982543	0,595034749340584	0,905340755357006	UNK	NC
28,8044044566878	0,364233763130278	0,56118474783637	0,649044302316786	0,516309741172291	0,877018185816162	UNKL	NC
2,48097184158199	-1,33649475465213	0,876820273626312	-1,52425165664192	0,127445858453195	0,614575789733447	UPB1	NC
180,356120301405	0,281598658085745	0,34866280832968	0,80765327232573	0,419290210290949	0,836025223802135	UPF1	NC
244,258999977841	0,243794943758694	0,251758454019648	0,968368449464928	0,3328603906553	0,787646472410903	UPF2	NC
143,989455075236	0,0528180566219468	0,289335458539328	0,182549546082571	0,855151475360386	0,974905028415876	UPF3A	NC
1,17689697193112	-1,27654856059309	1,40719355366458	-0,907159187354675	0,364322622581106	NA	UPF3AP1	NC
1,78977403213621	1,28900272001846	1,1514253235794	1,11948442823142	0,262933530394832	NA	UPF3AP2	NC
10,3732123650858	0,227454170209627	0,587980898129995	0,386839387015835	0,698875116283606	0,937130241653493	UPF3AP3	NC
63,609299594488	0,215998299981333	0,303307902555248	0,712142012000458	0,476376841043365	0,857409953191781	UPF3B	NC
0,342784844589374	0,550859398799126	2,24147278991709	0,245757789823316	0,805869733895162	NA	UPK1B	NC
0,405467106181165	-1,31616659260134	1,93857929075755	-0,67893358753823	0,49717994291014	NA	UPK2	NC
6,79722582453477	1,32701197104008	0,964091852631746	1,37643728387254	0,168686291612826	0,666936103161865	UPK3B	NC
112,294719882232	-1,53931939876338	0,43636575657306	-3,52758981559924	0,000419361461518036	0,0463443177938072	UPP1	Down
16,5099171796394	-0,272703494493391	0,442956868525537	-0,615643449442684	0,538129868082003	0,883649713011432	UPRT	NC
50,1440804556363	-0,372957332579806	0,357838047639095	-1,04225175338526	0,297294974405862	0,770448492115972	UQCC1	NC
33,795498169892	0,811211876540695	0,350482820982987	2,31455531619358	0,020637280669677	0,331312019399679	UQCC2	NC
12,4840933473964	0,729822800542314	0,578235938912794	1,26215399533024	0,206893379055206	0,710488307894978	UQCC3	NC
44,7778568653925	0,63863849172855	0,3692586603709	1,72951527010111	0,0837169159335218	0,538356886370739	UQCR10	NC
55,5413290684956	0,511955157904688	0,400981639180676	1,27675461387899	0,201688893516271	0,704897491043872	UQCR11	NC
246,908711719892	-0,303941857210132	0,444486481889609	-0,68380450158576	0,494098623641624	0,865429922313277	UQCRB	NC
0,30392636428288	0,20152540545265	2,02626509223739	0,0994565845430062	0,920775757446928	NA	UQCRBP1	NC
74,7528102075135	0,261241238926325	0,351678871485416	0,742840301502613	0,457578372474646	0,85202172735801	UQCRC1	NC
117,102134475159	-0,113663404801261	0,286051723508336	-0,397352630521552	0,691107441541041	0,936013181855771	UQCRC2	NC
36,6493222591842	0,0642403989550306	0,451705095297278	0,142217565451088	0,886908157590709	0,980910515655407	UQCRFS1	NC
107,388212101217	0,463147868899818	0,407478329266736	1,13661963259067	0,25569732920609	0,739996168323593	UQCRH	NC
7,86270775793626	-0,161742923992252	0,860023451586293	-0,188068038951637	0,850823315229087	0,974150630830248	UQCRHL	NC
76,0113452658612	0,578766846728744	0,286599879817595	2,01942459674825	0,0434431071731194	0,440750180949667	UQCRQ	NC
0,216622533106014	0,885075142114551	2,45330615377756	0,360768321047794	0,718272646298321	NA	URAHP	NC
76,2812056462252	-0,37742309428842	0,446790251084898	-0,844743351879232	0,398254149103893	0,826090651413913	URB1	NC
1,19534105255715	2,68529132547722	1,79169057125901	1,49874725499632	0,133939212577055	NA	URB1-AS1	NC
13,4098231569586	-0,547486018312037	0,518013031621474	-1,05689622633297	0,290558950902034	0,765852972334937	URB2	NC
49,7188398233698	-0,0686970693804439	0,338521901884875	-0,202932421795877	0,83918785256075	0,971210529244133	URGCP	NC
84,6502186667665	-0,109758447635212	0,239506343572662	-0,45826948045705	0,646758847729663	0,922527214911886	URI1	NC
33,949911285301	0,67683850981999	0,398238049769828	1,69958272498368	0,0892094420206395	0,5521719711135	URM1	NC
42,6336236836832	0,389971647438696	0,376536232448475	1,03568159935859	0,300350709516557	0,772330395899718	UROD	NC
33,3343095086544	-0,511712388221157	0,488789314742962	-1,04689765669335	0,295146782757612	0,768738957105028	UROS	NC
241,250719080048	-0,108330028293348	0,673532600507015	-0,160838581847115	0,872220536892385	0,978152020429382	USB1	NC
18,1758304757665	0,631273692241862	0,653494796313826	0,965996509540234	0,334045927626081	0,788045464874634	USE1	NC
69,7200238692578	0,517688181505379	0,310508977964356	1,66722451923695	0,0954697689756674	0,562868910883836	USF1	NC
0,482666346240603	-1,39557641143786	2,09558409791065	-0,66596058484567	0,505436294106113	NA	USF1P1	NC
158,225365573392	0,403381135119381	0,317927889682542	1,26878184711057	0,204518881273048	0,708707139384678	USF2	NC
0,606712532361092	-0,946692843379378	2,28329028930117	-0,414617820526502	0,678421700518248	NA	USH1C	NC
2,61389221558709	3,81631587918467	1,69553305624269	2,25080594278807	0,024397830987269	0,357362852995545	USH2A	NC
16,3549754955555	1,08400561390321	0,779004068158838	1,39152753908621	0,164065514669622	0,660711292974613	USHBP1	NC
